OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-09-16,20,0,2019-09-17T02:00:00-00:00,2019-09-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.24008,ACTUAL,80
2019-09-16,21,0,2019-09-17T03:00:00-00:00,2019-09-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.9441,ACTUAL,80
2019-09-16,22,0,2019-09-17T04:00:00-00:00,2019-09-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.79202,ACTUAL,80
2019-09-16,23,0,2019-09-17T05:00:00-00:00,2019-09-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.24287,ACTUAL,80
2019-09-16,24,0,2019-09-17T06:00:00-00:00,2019-09-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.19269,ACTUAL,80
2019-09-16,1,0,2019-09-16T07:00:00-00:00,2019-09-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.19331,ACTUAL,80
2019-09-16,2,0,2019-09-16T08:00:00-00:00,2019-09-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.23977,ACTUAL,80
2019-09-16,3,0,2019-09-16T09:00:00-00:00,2019-09-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.26723,ACTUAL,80
2019-09-16,4,0,2019-09-16T10:00:00-00:00,2019-09-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.2193,ACTUAL,80
2019-09-16,5,0,2019-09-16T11:00:00-00:00,2019-09-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.25374,ACTUAL,80
2019-09-16,6,0,2019-09-16T12:00:00-00:00,2019-09-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.22048,ACTUAL,80
2019-09-16,7,0,2019-09-16T13:00:00-00:00,2019-09-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.37411,ACTUAL,80
2019-09-16,8,0,2019-09-16T14:00:00-00:00,2019-09-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,235.58959,ACTUAL,80
2019-09-16,9,0,2019-09-16T15:00:00-00:00,2019-09-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,636.39771,ACTUAL,80
2019-09-16,10,0,2019-09-16T16:00:00-00:00,2019-09-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1128.10282,ACTUAL,80
2019-09-16,11,0,2019-09-16T17:00:00-00:00,2019-09-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1248.57073,ACTUAL,80
2019-09-16,12,0,2019-09-16T18:00:00-00:00,2019-09-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1347.60938,ACTUAL,80
2019-09-17,13,0,2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1178.81344,ACTUAL,81
2019-09-17,15,0,2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1273.10643,ACTUAL,81
2019-09-17,12,0,2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1265.77758,ACTUAL,81
2019-09-17,19,0,2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,168.19005,ACTUAL,81
2019-09-17,11,0,2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1267.11966,ACTUAL,81
2019-09-17,24,0,2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.1551,ACTUAL,81
2019-09-17,10,0,2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1251.94461,ACTUAL,81
2019-09-17,16,0,2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1277.96253,ACTUAL,81
2019-09-17,9,0,2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,907.67093,ACTUAL,81
2019-09-17,23,0,2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.14774,ACTUAL,81
2019-09-17,8,0,2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,228.37396,ACTUAL,81
2019-09-17,18,0,2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,855.32111,ACTUAL,81
2019-09-17,7,0,2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.7094,ACTUAL,81
2019-09-17,22,0,2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.15915,ACTUAL,81
2019-09-17,6,0,2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.96413,ACTUAL,81
2019-09-17,14,0,2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1256.41639,ACTUAL,81
2019-09-17,5,0,2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.9837,ACTUAL,81
2019-09-17,21,0,2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.24655,ACTUAL,81
2019-09-17,4,0,2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.99362,ACTUAL,81
2019-09-17,17,0,2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1206.61949,ACTUAL,81
2019-09-17,3,0,2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.9714,ACTUAL,81
2019-09-17,20,0,2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.09933,ACTUAL,81
2019-09-17,2,0,2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.94633,ACTUAL,81
2019-09-17,1,0,2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.94929,ACTUAL,81
2019-09-17,12,0,2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.86008,ACTUAL,82
2019-09-17,11,0,2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.83519,ACTUAL,82
2019-09-17,10,0,2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.98555,ACTUAL,82
2019-09-17,9,0,2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.43551,ACTUAL,82
2019-09-17,8,0,2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.66358,ACTUAL,82
2019-09-17,7,0,2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.77771,ACTUAL,82
2019-09-17,6,0,2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.13221,ACTUAL,82
2019-09-17,5,0,2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,102.64665,ACTUAL,82
2019-09-17,4,0,2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,274.3056,ACTUAL,82
2019-09-17,3,0,2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,410.61989,ACTUAL,82
2019-09-17,2,0,2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,546.00735,ACTUAL,82
2019-09-17,1,0,2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,617.92824,ACTUAL,82
2019-09-17,24,0,2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1053.68959,ACTUAL,82
2019-09-17,23,0,2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1074.40588,ACTUAL,82
2019-09-17,22,0,2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1097.99285,ACTUAL,82
2019-09-17,21,0,2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,936.66545,ACTUAL,82
2019-09-17,20,0,2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,839.67922,ACTUAL,82
2019-09-17,19,0,2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,780.06229,ACTUAL,82
2019-09-17,18,0,2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,800.27571,ACTUAL,82
2019-09-17,17,0,2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,456.45664,ACTUAL,82
2019-09-17,16,0,2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.06194,ACTUAL,82
2019-09-17,15,0,2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,160.83302,ACTUAL,82
2019-09-17,13,0,2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.06839,ACTUAL,82
2019-09-17,14,0,2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.19914,ACTUAL,82
2019-09-17,13,0,2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6965.06276,ACTUAL,83
2019-09-17,15,0,2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6638.77357,ACTUAL,83
2019-09-17,12,0,2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6776.87694,ACTUAL,83
2019-09-17,19,0,2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,595.9503,ACTUAL,83
2019-09-17,11,0,2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6645.38405,ACTUAL,83
2019-09-17,24,0,2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.1099,ACTUAL,83
2019-09-17,10,0,2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5751.52101,ACTUAL,83
2019-09-17,16,0,2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6523.68291,ACTUAL,83
2019-09-17,9,0,2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4665.3868,ACTUAL,83
2019-09-17,23,0,2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.38523,ACTUAL,83
2019-09-17,8,0,2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1780.78636,ACTUAL,83
2019-09-17,18,0,2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3511.00496,ACTUAL,83
2019-09-17,7,0,2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,49.59677,ACTUAL,83
2019-09-17,22,0,2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.94244,ACTUAL,83
2019-09-17,6,0,2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.07662,ACTUAL,83
2019-09-17,14,0,2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7185.77896,ACTUAL,83
2019-09-17,5,0,2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.80424,ACTUAL,83
2019-09-17,21,0,2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.86283,ACTUAL,83
2019-09-17,4,0,2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.5037,ACTUAL,83
2019-09-17,17,0,2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5635.04966,ACTUAL,83
2019-09-17,3,0,2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.88254,ACTUAL,83
2019-09-17,20,0,2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.86423,ACTUAL,83
2019-09-17,2,0,2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.7787,ACTUAL,83
2019-09-17,1,0,2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.4715,ACTUAL,83
2019-09-17,12,0,2019-09-17T18:00:00-00:00,2019-09-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,656.58074,ACTUAL,84
2019-09-17,11,0,2019-09-17T17:00:00-00:00,2019-09-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,869.80914,ACTUAL,84
2019-09-17,10,0,2019-09-17T16:00:00-00:00,2019-09-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1425.77946,ACTUAL,84
2019-09-17,9,0,2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2048.06254,ACTUAL,84
2019-09-17,8,0,2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2157.32084,ACTUAL,84
2019-09-17,7,0,2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2154.37843,ACTUAL,84
2019-09-17,6,0,2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2373.1645,ACTUAL,84
2019-09-17,5,0,2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2295.56657,ACTUAL,84
2019-09-17,4,0,2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2529.66879,ACTUAL,84
2019-09-17,3,0,2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2534.87186,ACTUAL,84
2019-09-17,2,0,2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2670.09188,ACTUAL,84
2019-09-17,1,0,2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2501.36344,ACTUAL,84
2019-09-17,24,0,2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2201.0254,ACTUAL,84
2019-09-17,23,0,2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2285.0067,ACTUAL,84
2019-09-17,22,0,2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2543.26913,ACTUAL,84
2019-09-17,21,0,2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2750.63552,ACTUAL,84
2019-09-17,20,0,2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2598.83945,ACTUAL,84
2019-09-17,19,0,2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2226.43127,ACTUAL,84
2019-09-17,18,0,2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2252.47125,ACTUAL,84
2019-09-17,17,0,2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1601.2676,ACTUAL,84
2019-09-17,16,0,2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1231.25022,ACTUAL,84
2019-09-17,15,0,2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1147.84918,ACTUAL,84
2019-09-17,13,0,2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,810.97489,ACTUAL,84
2019-09-17,14,0,2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1040.06011,ACTUAL,84
2019-09-17,13,0,2019-09-17T19:00:00-00:00,2019-09-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1641.1738,ACTUAL,85
2019-09-17,14,0,2019-09-17T20:00:00-00:00,2019-09-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1644.0713,ACTUAL,85
2019-09-17,15,0,2019-09-17T21:00:00-00:00,2019-09-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1640.39254,ACTUAL,85
2019-09-17,16,0,2019-09-17T22:00:00-00:00,2019-09-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1563.02748,ACTUAL,85
2019-09-17,17,0,2019-09-17T23:00:00-00:00,2019-09-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1372.21866,ACTUAL,85
2019-09-17,18,0,2019-09-18T00:00:00-00:00,2019-09-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,858.21943,ACTUAL,85
2019-09-17,19,0,2019-09-18T01:00:00-00:00,2019-09-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,172.26514,ACTUAL,85
2019-09-17,20,0,2019-09-18T02:00:00-00:00,2019-09-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54755,ACTUAL,85
2019-09-17,21,0,2019-09-18T03:00:00-00:00,2019-09-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.06267,ACTUAL,85
2019-09-17,22,0,2019-09-18T04:00:00-00:00,2019-09-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.12013,ACTUAL,85
2019-09-17,23,0,2019-09-18T05:00:00-00:00,2019-09-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10796,ACTUAL,85
2019-09-17,24,0,2019-09-18T06:00:00-00:00,2019-09-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.14142,ACTUAL,85
2019-09-17,1,0,2019-09-17T07:00:00-00:00,2019-09-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18341,ACTUAL,85
2019-09-17,2,0,2019-09-17T08:00:00-00:00,2019-09-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.17389,ACTUAL,85
2019-09-17,3,0,2019-09-17T09:00:00-00:00,2019-09-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18167,ACTUAL,85
2019-09-17,4,0,2019-09-17T10:00:00-00:00,2019-09-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.1812,ACTUAL,85
2019-09-17,5,0,2019-09-17T11:00:00-00:00,2019-09-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.25227,ACTUAL,85
2019-09-17,6,0,2019-09-17T12:00:00-00:00,2019-09-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20555,ACTUAL,85
2019-09-17,7,0,2019-09-17T13:00:00-00:00,2019-09-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.91764,ACTUAL,85
2019-09-17,8,0,2019-09-17T14:00:00-00:00,2019-09-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,279.9028,ACTUAL,85
2019-09-17,9,0,2019-09-17T15:00:00-00:00,2019-09-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,992.51961,ACTUAL,85
