OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-08-27,11,0,2019-08-27T17:00:00-00:00,2019-08-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.79909,ACTUAL,134
2019-08-27,10,0,2019-08-27T16:00:00-00:00,2019-08-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.49384,ACTUAL,134
2019-08-27,9,0,2019-08-27T15:00:00-00:00,2019-08-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,239.29918,ACTUAL,134
2019-08-27,8,0,2019-08-27T14:00:00-00:00,2019-08-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.24869,ACTUAL,134
2019-08-27,7,0,2019-08-27T13:00:00-00:00,2019-08-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,742.82796,ACTUAL,134
2019-08-27,6,0,2019-08-27T12:00:00-00:00,2019-08-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,882.90898,ACTUAL,134
2019-08-27,5,0,2019-08-27T11:00:00-00:00,2019-08-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1084.34324,ACTUAL,134
2019-08-27,4,0,2019-08-27T10:00:00-00:00,2019-08-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1187.80111,ACTUAL,134
2019-08-27,3,0,2019-08-27T09:00:00-00:00,2019-08-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1319.95177,ACTUAL,134
2019-08-27,2,0,2019-08-27T08:00:00-00:00,2019-08-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1277.93706,ACTUAL,134
2019-08-27,1,0,2019-08-27T07:00:00-00:00,2019-08-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1319.08088,ACTUAL,134
2019-08-27,24,0,2019-08-28T06:00:00-00:00,2019-08-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1347.35782,ACTUAL,134
2019-08-27,23,0,2019-08-28T05:00:00-00:00,2019-08-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1369.38391,ACTUAL,134
2019-08-27,22,0,2019-08-28T04:00:00-00:00,2019-08-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1517.45005,ACTUAL,134
2019-08-27,21,0,2019-08-28T03:00:00-00:00,2019-08-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1533.86047,ACTUAL,134
2019-08-27,20,0,2019-08-28T02:00:00-00:00,2019-08-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1307.1659,ACTUAL,134
2019-08-27,19,0,2019-08-28T01:00:00-00:00,2019-08-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,951.92441,ACTUAL,134
2019-08-27,18,0,2019-08-28T00:00:00-00:00,2019-08-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,548.01325,ACTUAL,134
2019-08-27,17,0,2019-08-27T23:00:00-00:00,2019-08-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,235.41488,ACTUAL,134
2019-08-27,16,0,2019-08-27T22:00:00-00:00,2019-08-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.44353,ACTUAL,134
2019-08-27,15,0,2019-08-27T21:00:00-00:00,2019-08-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,153.73728,ACTUAL,134
2019-08-27,13,0,2019-08-27T19:00:00-00:00,2019-08-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,133.85686,ACTUAL,134
2019-08-27,14,0,2019-08-27T20:00:00-00:00,2019-08-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.07268,ACTUAL,134
2019-08-27,13,0,2019-08-27T19:00:00-00:00,2019-08-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1620.85854,ACTUAL,135
2019-08-27,14,0,2019-08-27T20:00:00-00:00,2019-08-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1604.6199,ACTUAL,135
2019-08-27,15,0,2019-08-27T21:00:00-00:00,2019-08-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1589.12546,ACTUAL,135
2019-08-27,16,0,2019-08-27T22:00:00-00:00,2019-08-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1517.25747,ACTUAL,135
2019-08-27,17,0,2019-08-27T23:00:00-00:00,2019-08-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1364.10787,ACTUAL,135
2019-08-27,18,0,2019-08-28T00:00:00-00:00,2019-08-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1007.08157,ACTUAL,135
2019-08-27,19,0,2019-08-28T01:00:00-00:00,2019-08-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,376.84977,ACTUAL,135
2019-08-27,20,0,2019-08-28T02:00:00-00:00,2019-08-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.19161,ACTUAL,135
2019-08-27,21,0,2019-08-28T03:00:00-00:00,2019-08-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.56641,ACTUAL,135
2019-08-27,22,0,2019-08-28T04:00:00-00:00,2019-08-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39227,ACTUAL,135
2019-08-27,23,0,2019-08-28T05:00:00-00:00,2019-08-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.32728,ACTUAL,135
2019-08-27,24,0,2019-08-28T06:00:00-00:00,2019-08-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.23777,ACTUAL,135
2019-08-27,1,0,2019-08-27T07:00:00-00:00,2019-08-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43793,ACTUAL,135
2019-08-27,2,0,2019-08-27T08:00:00-00:00,2019-08-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43927,ACTUAL,135
2019-08-27,3,0,2019-08-27T09:00:00-00:00,2019-08-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39958,ACTUAL,135
2019-08-27,4,0,2019-08-27T10:00:00-00:00,2019-08-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37944,ACTUAL,135
2019-08-27,5,0,2019-08-27T11:00:00-00:00,2019-08-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47998,ACTUAL,135
2019-08-27,6,0,2019-08-27T12:00:00-00:00,2019-08-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50105,ACTUAL,135
2019-08-27,7,0,2019-08-27T13:00:00-00:00,2019-08-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.48504,ACTUAL,135
2019-08-27,8,0,2019-08-27T14:00:00-00:00,2019-08-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,388.17566,ACTUAL,135
2019-08-27,9,0,2019-08-27T15:00:00-00:00,2019-08-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1029.29475,ACTUAL,135
2019-08-27,10,0,2019-08-27T16:00:00-00:00,2019-08-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1384.81843,ACTUAL,135
2019-08-27,11,0,2019-08-27T17:00:00-00:00,2019-08-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1530.60124,ACTUAL,135
2019-08-27,12,0,2019-08-27T18:00:00-00:00,2019-08-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1603.13094,ACTUAL,135
2019-08-28,13,0,2019-08-28T19:00:00-00:00,2019-08-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1277.68051,ACTUAL,136
2019-08-28,15,0,2019-08-28T21:00:00-00:00,2019-08-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1269.96958,ACTUAL,136
2019-08-28,12,0,2019-08-28T18:00:00-00:00,2019-08-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1288.68917,ACTUAL,136
2019-08-28,19,0,2019-08-29T01:00:00-00:00,2019-08-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,439.22902,ACTUAL,136
2019-08-28,11,0,2019-08-28T17:00:00-00:00,2019-08-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1291.13662,ACTUAL,136
2019-08-28,24,0,2019-08-29T06:00:00-00:00,2019-08-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.31356,ACTUAL,136
2019-08-28,10,0,2019-08-28T16:00:00-00:00,2019-08-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1243.38148,ACTUAL,136
2019-08-28,16,0,2019-08-28T22:00:00-00:00,2019-08-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1266.51986,ACTUAL,136
2019-08-28,9,0,2019-08-28T15:00:00-00:00,2019-08-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1038.67309,ACTUAL,136
2019-08-28,23,0,2019-08-29T05:00:00-00:00,2019-08-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.36191,ACTUAL,136
2019-08-28,8,0,2019-08-28T14:00:00-00:00,2019-08-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,415.87414,ACTUAL,136
2019-08-28,18,0,2019-08-29T00:00:00-00:00,2019-08-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1019.3798,ACTUAL,136
2019-08-28,7,0,2019-08-28T13:00:00-00:00,2019-08-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.26687,ACTUAL,136
2019-08-28,22,0,2019-08-29T04:00:00-00:00,2019-08-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.37506,ACTUAL,136
2019-08-28,6,0,2019-08-28T12:00:00-00:00,2019-08-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.6145,ACTUAL,136
2019-08-28,14,0,2019-08-28T20:00:00-00:00,2019-08-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1269.93274,ACTUAL,136
2019-08-28,5,0,2019-08-28T11:00:00-00:00,2019-08-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.62117,ACTUAL,136
2019-08-28,21,0,2019-08-29T03:00:00-00:00,2019-08-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.42973,ACTUAL,136
2019-08-28,4,0,2019-08-28T10:00:00-00:00,2019-08-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.4906,ACTUAL,136
2019-08-28,17,0,2019-08-28T23:00:00-00:00,2019-08-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1219.85758,ACTUAL,136
2019-08-28,3,0,2019-08-28T09:00:00-00:00,2019-08-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.32703,ACTUAL,136
2019-08-28,20,0,2019-08-29T02:00:00-00:00,2019-08-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.84874,ACTUAL,136
2019-08-28,2,0,2019-08-28T08:00:00-00:00,2019-08-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.29468,ACTUAL,136
2019-08-28,1,0,2019-08-28T07:00:00-00:00,2019-08-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.24747,ACTUAL,136
2019-08-28,12,0,2019-08-28T18:00:00-00:00,2019-08-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1261.78675,ACTUAL,137
2019-08-28,11,0,2019-08-28T17:00:00-00:00,2019-08-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1257.58093,ACTUAL,137
2019-08-28,10,0,2019-08-28T16:00:00-00:00,2019-08-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1278.1696,ACTUAL,137
2019-08-28,9,0,2019-08-28T15:00:00-00:00,2019-08-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1292.5173,ACTUAL,137
2019-08-28,8,0,2019-08-28T14:00:00-00:00,2019-08-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1299.29576,ACTUAL,137
2019-08-28,7,0,2019-08-28T13:00:00-00:00,2019-08-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1275.90833,ACTUAL,137
2019-08-28,6,0,2019-08-28T12:00:00-00:00,2019-08-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1302.33964,ACTUAL,137
2019-08-28,5,0,2019-08-28T11:00:00-00:00,2019-08-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1267.4568,ACTUAL,137
2019-08-28,4,0,2019-08-28T10:00:00-00:00,2019-08-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1243.69765,ACTUAL,137
2019-08-28,3,0,2019-08-28T09:00:00-00:00,2019-08-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1266.61919,ACTUAL,137
2019-08-28,2,0,2019-08-28T08:00:00-00:00,2019-08-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1242.4979,ACTUAL,137
2019-08-28,1,0,2019-08-28T07:00:00-00:00,2019-08-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1314.42848,ACTUAL,137
2019-08-28,24,0,2019-08-29T06:00:00-00:00,2019-08-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1300.08956,ACTUAL,137
2019-08-28,23,0,2019-08-29T05:00:00-00:00,2019-08-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1292.55429,ACTUAL,137
2019-08-28,22,0,2019-08-29T04:00:00-00:00,2019-08-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1278.00944,ACTUAL,137
2019-08-28,21,0,2019-08-29T03:00:00-00:00,2019-08-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1305.79633,ACTUAL,137
2019-08-28,20,0,2019-08-29T02:00:00-00:00,2019-08-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1308.18475,ACTUAL,137
2019-08-28,19,0,2019-08-29T01:00:00-00:00,2019-08-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1289.86074,ACTUAL,137
2019-08-28,18,0,2019-08-29T00:00:00-00:00,2019-08-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1313.38802,ACTUAL,137
2019-08-28,17,0,2019-08-28T23:00:00-00:00,2019-08-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1315.86215,ACTUAL,137
2019-08-28,16,0,2019-08-28T22:00:00-00:00,2019-08-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1324.3378,ACTUAL,137
2019-08-28,15,0,2019-08-28T21:00:00-00:00,2019-08-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1306.43865,ACTUAL,137
2019-08-28,13,0,2019-08-28T19:00:00-00:00,2019-08-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1219.13706,ACTUAL,137
2019-08-28,14,0,2019-08-28T20:00:00-00:00,2019-08-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1282.63399,ACTUAL,137
2019-08-28,13,0,2019-08-28T19:00:00-00:00,2019-08-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7150.91916,ACTUAL,138
2019-08-28,15,0,2019-08-28T21:00:00-00:00,2019-08-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6994.49361,ACTUAL,138
2019-08-28,12,0,2019-08-28T18:00:00-00:00,2019-08-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7086.64123,ACTUAL,138
2019-08-28,19,0,2019-08-29T01:00:00-00:00,2019-08-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1302.56995,ACTUAL,138
2019-08-28,11,0,2019-08-28T17:00:00-00:00,2019-08-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6725.29371,ACTUAL,138
2019-08-28,24,0,2019-08-29T06:00:00-00:00,2019-08-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.24863,ACTUAL,138
2019-08-28,10,0,2019-08-28T16:00:00-00:00,2019-08-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6152.73227,ACTUAL,138
2019-08-28,16,0,2019-08-28T22:00:00-00:00,2019-08-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6629.8418,ACTUAL,138
2019-08-28,9,0,2019-08-28T15:00:00-00:00,2019-08-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5005.5228,ACTUAL,138
2019-08-28,23,0,2019-08-29T05:00:00-00:00,2019-08-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.7275,ACTUAL,138
2019-08-28,8,0,2019-08-28T14:00:00-00:00,2019-08-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2345.85611,ACTUAL,138
2019-08-28,18,0,2019-08-29T00:00:00-00:00,2019-08-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4216.35287,ACTUAL,138
2019-08-28,7,0,2019-08-28T13:00:00-00:00,2019-08-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,189.09509,ACTUAL,138
2019-08-28,22,0,2019-08-29T04:00:00-00:00,2019-08-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.52114,ACTUAL,138
2019-08-28,6,0,2019-08-28T12:00:00-00:00,2019-08-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.24159,ACTUAL,138
2019-08-28,14,0,2019-08-28T20:00:00-00:00,2019-08-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7128.73878,ACTUAL,138
2019-08-28,5,0,2019-08-28T11:00:00-00:00,2019-08-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.58341,ACTUAL,138
2019-08-28,21,0,2019-08-29T03:00:00-00:00,2019-08-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.0986,ACTUAL,138
2019-08-28,4,0,2019-08-28T10:00:00-00:00,2019-08-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.89879,ACTUAL,138
2019-08-28,17,0,2019-08-28T23:00:00-00:00,2019-08-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5915.20652,ACTUAL,138
2019-08-28,3,0,2019-08-28T09:00:00-00:00,2019-08-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.25803,ACTUAL,138
2019-08-28,20,0,2019-08-29T02:00:00-00:00,2019-08-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.55694,ACTUAL,138
2019-08-28,2,0,2019-08-28T08:00:00-00:00,2019-08-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.90788,ACTUAL,138
2019-08-28,1,0,2019-08-28T07:00:00-00:00,2019-08-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.0829,ACTUAL,138
2019-08-28,12,0,2019-08-28T18:00:00-00:00,2019-08-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,376.54179,ACTUAL,139
2019-08-28,11,0,2019-08-28T17:00:00-00:00,2019-08-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.8151,ACTUAL,139
2019-08-28,10,0,2019-08-28T16:00:00-00:00,2019-08-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,70.93143,ACTUAL,139
2019-08-28,9,0,2019-08-28T15:00:00-00:00,2019-08-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.83562,ACTUAL,139
2019-08-28,8,0,2019-08-28T14:00:00-00:00,2019-08-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,180.63012,ACTUAL,139
2019-08-28,7,0,2019-08-28T13:00:00-00:00,2019-08-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,345.5577,ACTUAL,139
2019-08-28,6,0,2019-08-28T12:00:00-00:00,2019-08-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.46879,ACTUAL,139
2019-08-28,5,0,2019-08-28T11:00:00-00:00,2019-08-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,821.90666,ACTUAL,139
2019-08-28,4,0,2019-08-28T10:00:00-00:00,2019-08-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1183.79205,ACTUAL,139
2019-08-28,3,0,2019-08-28T09:00:00-00:00,2019-08-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1383.81076,ACTUAL,139
2019-08-28,2,0,2019-08-28T08:00:00-00:00,2019-08-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1572.56679,ACTUAL,139
2019-08-28,1,0,2019-08-28T07:00:00-00:00,2019-08-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1584.38497,ACTUAL,139
2019-08-28,24,0,2019-08-29T06:00:00-00:00,2019-08-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2106.94794,ACTUAL,139
2019-08-28,23,0,2019-08-29T05:00:00-00:00,2019-08-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1999.7373,ACTUAL,139
2019-08-28,22,0,2019-08-29T04:00:00-00:00,2019-08-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1605.99447,ACTUAL,139
