OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-06-25,23,0,2019-06-26T05:00:00-00:00,2019-06-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.51271,ACTUAL,123
2019-06-25,8,0,2019-06-25T14:00:00-00:00,2019-06-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3224.52202,ACTUAL,123
2019-06-25,18,0,2019-06-26T00:00:00-00:00,2019-06-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4726.38169,ACTUAL,123
2019-06-25,7,0,2019-06-25T13:00:00-00:00,2019-06-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1094.97852,ACTUAL,123
2019-06-25,22,0,2019-06-26T04:00:00-00:00,2019-06-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.9835,ACTUAL,123
2019-06-25,6,0,2019-06-25T12:00:00-00:00,2019-06-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.96235,ACTUAL,123
2019-06-25,14,0,2019-06-25T20:00:00-00:00,2019-06-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6252.66534,ACTUAL,123
2019-06-25,5,0,2019-06-25T11:00:00-00:00,2019-06-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93046,ACTUAL,123
2019-06-25,21,0,2019-06-26T03:00:00-00:00,2019-06-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.09122,ACTUAL,123
2019-06-25,4,0,2019-06-25T10:00:00-00:00,2019-06-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57505,ACTUAL,123
2019-06-25,17,0,2019-06-25T23:00:00-00:00,2019-06-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5544.63923,ACTUAL,123
2019-06-25,3,0,2019-06-25T09:00:00-00:00,2019-06-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.05314,ACTUAL,123
2019-06-25,20,0,2019-06-26T02:00:00-00:00,2019-06-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,579.94615,ACTUAL,123
2019-06-25,2,0,2019-06-25T08:00:00-00:00,2019-06-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.19121,ACTUAL,123
2019-06-25,1,0,2019-06-25T07:00:00-00:00,2019-06-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.65373,ACTUAL,123
2019-06-25,12,0,2019-06-25T18:00:00-00:00,2019-06-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1241.06474,ACTUAL,124
2019-06-25,11,0,2019-06-25T17:00:00-00:00,2019-06-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1267.22126,ACTUAL,124
2019-06-25,10,0,2019-06-25T16:00:00-00:00,2019-06-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1395.9283,ACTUAL,124
2019-06-25,9,0,2019-06-25T15:00:00-00:00,2019-06-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1585.70597,ACTUAL,124
2019-06-25,8,0,2019-06-25T14:00:00-00:00,2019-06-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1569.98621,ACTUAL,124
2019-06-25,7,0,2019-06-25T13:00:00-00:00,2019-06-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1576.42797,ACTUAL,124
2019-06-25,6,0,2019-06-25T12:00:00-00:00,2019-06-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1578.6305,ACTUAL,124
2019-06-25,5,0,2019-06-25T11:00:00-00:00,2019-06-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1585.07417,ACTUAL,124
2019-06-25,4,0,2019-06-25T10:00:00-00:00,2019-06-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1705.75509,ACTUAL,124
2019-06-25,3,0,2019-06-25T09:00:00-00:00,2019-06-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1768.77959,ACTUAL,124
2019-06-25,2,0,2019-06-25T08:00:00-00:00,2019-06-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1923.21281,ACTUAL,124
2019-06-25,1,0,2019-06-25T07:00:00-00:00,2019-06-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1953.05422,ACTUAL,124
2019-06-25,24,0,2019-06-26T06:00:00-00:00,2019-06-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2102.25431,ACTUAL,124
2019-06-25,23,0,2019-06-26T05:00:00-00:00,2019-06-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1957.38229,ACTUAL,124
2019-06-25,22,0,2019-06-26T04:00:00-00:00,2019-06-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1951.09429,ACTUAL,124
2019-06-25,21,0,2019-06-26T03:00:00-00:00,2019-06-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1992.46465,ACTUAL,124
2019-06-25,20,0,2019-06-26T02:00:00-00:00,2019-06-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1985.2505,ACTUAL,124
2019-06-25,19,0,2019-06-26T01:00:00-00:00,2019-06-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2049.78254,ACTUAL,124
2019-06-25,18,0,2019-06-26T00:00:00-00:00,2019-06-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1981.90356,ACTUAL,124
2019-06-25,17,0,2019-06-25T23:00:00-00:00,2019-06-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1828.9898,ACTUAL,124
2019-06-25,16,0,2019-06-25T22:00:00-00:00,2019-06-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1682.87199,ACTUAL,124
2019-06-25,15,0,2019-06-25T21:00:00-00:00,2019-06-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1573.48549,ACTUAL,124
2019-06-25,13,0,2019-06-25T19:00:00-00:00,2019-06-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1309.46014,ACTUAL,124
2019-06-25,14,0,2019-06-25T20:00:00-00:00,2019-06-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1245.72384,ACTUAL,124
2019-06-25,13,0,2019-06-25T19:00:00-00:00,2019-06-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1516.73688,ACTUAL,125
2019-06-25,14,0,2019-06-25T20:00:00-00:00,2019-06-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1528.86137,ACTUAL,125
2019-06-25,15,0,2019-06-25T21:00:00-00:00,2019-06-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1523.01182,ACTUAL,125
2019-06-25,16,0,2019-06-25T22:00:00-00:00,2019-06-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1459.58006,ACTUAL,125
2019-06-25,17,0,2019-06-25T23:00:00-00:00,2019-06-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1321.05365,ACTUAL,125
2019-06-25,18,0,2019-06-26T00:00:00-00:00,2019-06-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1120.12932,ACTUAL,125
2019-06-25,19,0,2019-06-26T01:00:00-00:00,2019-06-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,701.02088,ACTUAL,125
2019-06-25,20,0,2019-06-26T02:00:00-00:00,2019-06-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,173.9985,ACTUAL,125
2019-06-25,21,0,2019-06-26T03:00:00-00:00,2019-06-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.93772,ACTUAL,125
2019-06-25,22,0,2019-06-26T04:00:00-00:00,2019-06-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38582,ACTUAL,125
2019-06-25,23,0,2019-06-26T05:00:00-00:00,2019-06-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40114,ACTUAL,125
2019-06-25,24,0,2019-06-26T06:00:00-00:00,2019-06-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.35957,ACTUAL,125
2019-06-25,1,0,2019-06-25T07:00:00-00:00,2019-06-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41284,ACTUAL,125
2019-06-25,2,0,2019-06-25T08:00:00-00:00,2019-06-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40633,ACTUAL,125
2019-06-25,3,0,2019-06-25T09:00:00-00:00,2019-06-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.4475,ACTUAL,125
2019-06-25,4,0,2019-06-25T10:00:00-00:00,2019-06-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42503,ACTUAL,125
2019-06-25,5,0,2019-06-25T11:00:00-00:00,2019-06-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50251,ACTUAL,125
2019-06-25,6,0,2019-06-25T12:00:00-00:00,2019-06-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.62784,ACTUAL,125
2019-06-25,7,0,2019-06-25T13:00:00-00:00,2019-06-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,148.92614,ACTUAL,125
2019-06-25,8,0,2019-06-25T14:00:00-00:00,2019-06-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,646.7446,ACTUAL,125
2019-06-25,9,0,2019-06-25T15:00:00-00:00,2019-06-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1047.39667,ACTUAL,125
2019-06-25,10,0,2019-06-25T16:00:00-00:00,2019-06-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1305.32624,ACTUAL,125
2019-06-25,11,0,2019-06-25T17:00:00-00:00,2019-06-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.96598,ACTUAL,125
2019-06-25,12,0,2019-06-25T18:00:00-00:00,2019-06-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1447.8805,ACTUAL,125
2019-06-26,13,0,2019-06-26T19:00:00-00:00,2019-06-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1382.11524,ACTUAL,126
2019-06-26,15,0,2019-06-26T21:00:00-00:00,2019-06-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1397.87209,ACTUAL,126
2019-06-26,12,0,2019-06-26T18:00:00-00:00,2019-06-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1378.41455,ACTUAL,126
2019-06-26,19,0,2019-06-27T01:00:00-00:00,2019-06-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,851.79989,ACTUAL,126
2019-06-26,11,0,2019-06-26T17:00:00-00:00,2019-06-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1341.43715,ACTUAL,126
2019-06-26,24,0,2019-06-27T06:00:00-00:00,2019-06-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.21003,ACTUAL,126
2019-06-26,10,0,2019-06-26T16:00:00-00:00,2019-06-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1382.99285,ACTUAL,126
2019-06-26,16,0,2019-06-26T22:00:00-00:00,2019-06-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1406.61481,ACTUAL,126
2019-06-26,9,0,2019-06-26T15:00:00-00:00,2019-06-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1304.99892,ACTUAL,126
2019-06-26,23,0,2019-06-27T05:00:00-00:00,2019-06-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.20788,ACTUAL,126
2019-06-26,8,0,2019-06-26T14:00:00-00:00,2019-06-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,970.48043,ACTUAL,126
2019-06-26,18,0,2019-06-27T00:00:00-00:00,2019-06-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1227.27445,ACTUAL,126
2019-06-26,7,0,2019-06-26T13:00:00-00:00,2019-06-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,257.23466,ACTUAL,126
2019-06-26,22,0,2019-06-27T04:00:00-00:00,2019-06-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.22441,ACTUAL,126
2019-06-26,6,0,2019-06-26T12:00:00-00:00,2019-06-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.24325,ACTUAL,126
2019-06-26,14,0,2019-06-26T20:00:00-00:00,2019-06-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1394.73785,ACTUAL,126
2019-06-26,5,0,2019-06-26T11:00:00-00:00,2019-06-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.65352,ACTUAL,126
2019-06-26,21,0,2019-06-27T03:00:00-00:00,2019-06-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.07604,ACTUAL,126
2019-06-26,4,0,2019-06-26T10:00:00-00:00,2019-06-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.65042,ACTUAL,126
2019-06-26,17,0,2019-06-26T23:00:00-00:00,2019-06-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1304.66062,ACTUAL,126
2019-06-26,3,0,2019-06-26T09:00:00-00:00,2019-06-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.65464,ACTUAL,126
2019-06-26,20,0,2019-06-27T02:00:00-00:00,2019-06-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,272.07995,ACTUAL,126
2019-06-26,2,0,2019-06-26T08:00:00-00:00,2019-06-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.65312,ACTUAL,126
2019-06-26,1,0,2019-06-26T07:00:00-00:00,2019-06-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.6438,ACTUAL,126
2019-06-26,12,0,2019-06-26T18:00:00-00:00,2019-06-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1018.35669,ACTUAL,127
2019-06-26,11,0,2019-06-26T17:00:00-00:00,2019-06-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1017.60536,ACTUAL,127
2019-06-26,10,0,2019-06-26T16:00:00-00:00,2019-06-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,984.43074,ACTUAL,127
2019-06-26,9,0,2019-06-26T15:00:00-00:00,2019-06-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,940.41228,ACTUAL,127
2019-06-26,8,0,2019-06-26T14:00:00-00:00,2019-06-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,928.77045,ACTUAL,127
2019-06-26,7,0,2019-06-26T13:00:00-00:00,2019-06-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,873.25374,ACTUAL,127
2019-06-26,6,0,2019-06-26T12:00:00-00:00,2019-06-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,898.05744,ACTUAL,127
2019-06-26,5,0,2019-06-26T11:00:00-00:00,2019-06-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,903.86256,ACTUAL,127
2019-06-26,4,0,2019-06-26T10:00:00-00:00,2019-06-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,878.83828,ACTUAL,127
2019-06-26,3,0,2019-06-26T09:00:00-00:00,2019-06-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,931.00548,ACTUAL,127
2019-06-26,2,0,2019-06-26T08:00:00-00:00,2019-06-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,910.3834,ACTUAL,127
2019-06-26,1,0,2019-06-26T07:00:00-00:00,2019-06-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1156.49941,ACTUAL,127
2019-06-26,24,0,2019-06-27T06:00:00-00:00,2019-06-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,663.02308,ACTUAL,127
2019-06-26,23,0,2019-06-27T05:00:00-00:00,2019-06-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,878.96046,ACTUAL,127
2019-06-26,22,0,2019-06-27T04:00:00-00:00,2019-06-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1095.03592,ACTUAL,127
2019-06-26,21,0,2019-06-27T03:00:00-00:00,2019-06-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1243.44039,ACTUAL,127
2019-06-26,20,0,2019-06-27T02:00:00-00:00,2019-06-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1302.15763,ACTUAL,127
2019-06-26,19,0,2019-06-27T01:00:00-00:00,2019-06-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1331.07572,ACTUAL,127
2019-06-26,18,0,2019-06-27T00:00:00-00:00,2019-06-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1233.43087,ACTUAL,127
2019-06-26,17,0,2019-06-26T23:00:00-00:00,2019-06-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1232.98486,ACTUAL,127
2019-06-26,16,0,2019-06-26T22:00:00-00:00,2019-06-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1233.75945,ACTUAL,127
2019-06-26,15,0,2019-06-26T21:00:00-00:00,2019-06-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1142.70969,ACTUAL,127
2019-06-26,13,0,2019-06-26T19:00:00-00:00,2019-06-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1051.9752,ACTUAL,127
2019-06-26,14,0,2019-06-26T20:00:00-00:00,2019-06-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1101.95052,ACTUAL,127
2019-06-26,13,0,2019-06-26T19:00:00-00:00,2019-06-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7409.75308,ACTUAL,128
2019-06-26,15,0,2019-06-26T21:00:00-00:00,2019-06-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7283.79954,ACTUAL,128
2019-06-26,12,0,2019-06-26T18:00:00-00:00,2019-06-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7311.76114,ACTUAL,128
2019-06-26,19,0,2019-06-27T01:00:00-00:00,2019-06-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3307.71013,ACTUAL,128
2019-06-26,11,0,2019-06-26T17:00:00-00:00,2019-06-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6992.76145,ACTUAL,128
2019-06-26,24,0,2019-06-27T06:00:00-00:00,2019-06-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.03082,ACTUAL,128
2019-06-26,10,0,2019-06-26T16:00:00-00:00,2019-06-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6355.69112,ACTUAL,128
2019-06-26,16,0,2019-06-26T22:00:00-00:00,2019-06-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6967.3315,ACTUAL,128
2019-06-26,9,0,2019-06-26T15:00:00-00:00,2019-06-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5377.12,ACTUAL,128
2019-06-26,23,0,2019-06-27T05:00:00-00:00,2019-06-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58313,ACTUAL,128
2019-06-26,8,0,2019-06-26T14:00:00-00:00,2019-06-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3664.13634,ACTUAL,128
2019-06-26,18,0,2019-06-27T00:00:00-00:00,2019-06-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5478.80521,ACTUAL,128
2019-06-26,7,0,2019-06-26T13:00:00-00:00,2019-06-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1065.23969,ACTUAL,128
2019-06-26,22,0,2019-06-27T04:00:00-00:00,2019-06-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.02856,ACTUAL,128
2019-06-26,6,0,2019-06-26T12:00:00-00:00,2019-06-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.68281,ACTUAL,128
2019-06-26,14,0,2019-06-26T20:00:00-00:00,2019-06-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7395.45449,ACTUAL,128
2019-06-26,5,0,2019-06-26T11:00:00-00:00,2019-06-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.67179,ACTUAL,128
2019-06-26,21,0,2019-06-27T03:00:00-00:00,2019-06-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.44036,ACTUAL,128
2019-06-26,4,0,2019-06-26T10:00:00-00:00,2019-06-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.11221,ACTUAL,128
2019-06-26,17,0,2019-06-26T23:00:00-00:00,2019-06-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6435.90185,ACTUAL,128
2019-06-26,3,0,2019-06-26T09:00:00-00:00,2019-06-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.38123,ACTUAL,128
2019-06-26,20,0,2019-06-27T02:00:00-00:00,2019-06-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,743.97892,ACTUAL,128
2019-06-26,2,0,2019-06-26T08:00:00-00:00,2019-06-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.01119,ACTUAL,128
