OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-05-06,4,0,2019-05-06T10:00:00-00:00,2019-05-06T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.25816,ACTUAL,26
2019-05-06,17,0,2019-05-06T23:00:00-00:00,2019-05-07T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1225.47368,ACTUAL,26
2019-05-06,3,0,2019-05-06T09:00:00-00:00,2019-05-06T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.27671,ACTUAL,26
2019-05-06,20,0,2019-05-07T02:00:00-00:00,2019-05-07T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,132.2041,ACTUAL,26
2019-05-06,2,0,2019-05-06T08:00:00-00:00,2019-05-06T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.26419,ACTUAL,26
2019-05-06,1,0,2019-05-06T07:00:00-00:00,2019-05-06T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.26623,ACTUAL,26
2019-05-06,12,0,2019-05-06T18:00:00-00:00,2019-05-06T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,599.86075,ACTUAL,27
2019-05-06,11,0,2019-05-06T17:00:00-00:00,2019-05-06T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,663.42301,ACTUAL,27
2019-05-06,10,0,2019-05-06T16:00:00-00:00,2019-05-06T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,723.80922,ACTUAL,27
2019-05-06,9,0,2019-05-06T15:00:00-00:00,2019-05-06T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,700.16986,ACTUAL,27
2019-05-06,8,0,2019-05-06T14:00:00-00:00,2019-05-06T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,750.46938,ACTUAL,27
2019-05-06,7,0,2019-05-06T13:00:00-00:00,2019-05-06T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,838.52532,ACTUAL,27
2019-05-06,6,0,2019-05-06T12:00:00-00:00,2019-05-06T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,968.81842,ACTUAL,27
2019-05-06,5,0,2019-05-06T11:00:00-00:00,2019-05-06T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1114.16648,ACTUAL,27
2019-05-06,4,0,2019-05-06T10:00:00-00:00,2019-05-06T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1165.91239,ACTUAL,27
2019-05-06,3,0,2019-05-06T09:00:00-00:00,2019-05-06T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1199.71742,ACTUAL,27
2019-05-06,2,0,2019-05-06T08:00:00-00:00,2019-05-06T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1168.57349,ACTUAL,27
2019-05-06,1,0,2019-05-06T07:00:00-00:00,2019-05-06T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1223.86167,ACTUAL,27
2019-05-06,24,0,2019-05-07T06:00:00-00:00,2019-05-07T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1107.49183,ACTUAL,27
2019-05-06,23,0,2019-05-07T05:00:00-00:00,2019-05-07T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1112.57634,ACTUAL,27
2019-05-06,22,0,2019-05-07T04:00:00-00:00,2019-05-07T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1127.04085,ACTUAL,27
2019-05-06,21,0,2019-05-07T03:00:00-00:00,2019-05-07T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1176.05661,ACTUAL,27
2019-05-06,20,0,2019-05-07T02:00:00-00:00,2019-05-07T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1167.63378,ACTUAL,27
2019-05-06,19,0,2019-05-07T01:00:00-00:00,2019-05-07T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1170.3357,ACTUAL,27
2019-05-06,18,0,2019-05-07T00:00:00-00:00,2019-05-07T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1223.63021,ACTUAL,27
2019-05-06,17,0,2019-05-06T23:00:00-00:00,2019-05-07T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1176.14931,ACTUAL,27
2019-05-06,16,0,2019-05-06T22:00:00-00:00,2019-05-06T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1044.21887,ACTUAL,27
2019-05-06,15,0,2019-05-06T21:00:00-00:00,2019-05-06T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,850.52467,ACTUAL,27
2019-05-06,13,0,2019-05-06T19:00:00-00:00,2019-05-06T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,605.90186,ACTUAL,27
2019-05-06,14,0,2019-05-06T20:00:00-00:00,2019-05-06T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,700.42861,ACTUAL,27
2019-05-06,13,0,2019-05-06T19:00:00-00:00,2019-05-06T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6168.17019,ACTUAL,28
2019-05-06,15,0,2019-05-06T21:00:00-00:00,2019-05-06T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6213.76152,ACTUAL,28
2019-05-06,12,0,2019-05-06T18:00:00-00:00,2019-05-06T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6222.79386,ACTUAL,28
2019-05-06,19,0,2019-05-07T01:00:00-00:00,2019-05-07T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1623.7619,ACTUAL,28
2019-05-06,11,0,2019-05-06T17:00:00-00:00,2019-05-06T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6191.88881,ACTUAL,28
2019-05-06,24,0,2019-05-07T06:00:00-00:00,2019-05-07T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.15048,ACTUAL,28
2019-05-06,10,0,2019-05-06T16:00:00-00:00,2019-05-06T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5620.20313,ACTUAL,28
2019-05-06,16,0,2019-05-06T22:00:00-00:00,2019-05-06T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5613.01028,ACTUAL,28
2019-05-06,9,0,2019-05-06T15:00:00-00:00,2019-05-06T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4567.07254,ACTUAL,28
2019-05-06,23,0,2019-05-07T05:00:00-00:00,2019-05-07T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70738,ACTUAL,28
2019-05-06,8,0,2019-05-06T14:00:00-00:00,2019-05-06T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2974.50337,ACTUAL,28
2019-05-06,18,0,2019-05-07T00:00:00-00:00,2019-05-07T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4366.05438,ACTUAL,28
2019-05-06,7,0,2019-05-06T13:00:00-00:00,2019-05-06T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,547.49155,ACTUAL,28
2019-05-06,22,0,2019-05-07T04:00:00-00:00,2019-05-07T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.18882,ACTUAL,28
2019-05-06,6,0,2019-05-06T12:00:00-00:00,2019-05-06T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.07393,ACTUAL,28
2019-05-06,14,0,2019-05-06T20:00:00-00:00,2019-05-06T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6350.45732,ACTUAL,28
2019-05-06,5,0,2019-05-06T11:00:00-00:00,2019-05-06T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.66027,ACTUAL,28
2019-05-06,21,0,2019-05-07T03:00:00-00:00,2019-05-07T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.66193,ACTUAL,28
2019-05-06,4,0,2019-05-06T10:00:00-00:00,2019-05-06T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.13109,ACTUAL,28
2019-05-06,17,0,2019-05-06T23:00:00-00:00,2019-05-07T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5223.75543,ACTUAL,28
2019-05-06,3,0,2019-05-06T09:00:00-00:00,2019-05-06T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81857,ACTUAL,28
2019-05-06,20,0,2019-05-07T02:00:00-00:00,2019-05-07T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,144.55021,ACTUAL,28
2019-05-06,2,0,2019-05-06T08:00:00-00:00,2019-05-06T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.73346,ACTUAL,28
2019-05-06,1,0,2019-05-06T07:00:00-00:00,2019-05-06T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.91956,ACTUAL,28
2019-05-06,12,0,2019-05-06T18:00:00-00:00,2019-05-06T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2544.52737,ACTUAL,29
2019-05-06,11,0,2019-05-06T17:00:00-00:00,2019-05-06T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2513.82145,ACTUAL,29
2019-05-06,10,0,2019-05-06T16:00:00-00:00,2019-05-06T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2532.40383,ACTUAL,29
2019-05-06,9,0,2019-05-06T15:00:00-00:00,2019-05-06T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2111.24943,ACTUAL,29
2019-05-06,8,0,2019-05-06T14:00:00-00:00,2019-05-06T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1925.36324,ACTUAL,29
2019-05-06,7,0,2019-05-06T13:00:00-00:00,2019-05-06T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1931.45852,ACTUAL,29
2019-05-06,6,0,2019-05-06T12:00:00-00:00,2019-05-06T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1664.25634,ACTUAL,29
2019-05-06,5,0,2019-05-06T11:00:00-00:00,2019-05-06T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1614.12609,ACTUAL,29
2019-05-06,4,0,2019-05-06T10:00:00-00:00,2019-05-06T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1562.15115,ACTUAL,29
2019-05-06,3,0,2019-05-06T09:00:00-00:00,2019-05-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1578.05852,ACTUAL,29
2019-05-06,2,0,2019-05-06T08:00:00-00:00,2019-05-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1748.2324,ACTUAL,29
2019-05-06,1,0,2019-05-06T07:00:00-00:00,2019-05-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1811.6944,ACTUAL,29
2019-05-06,24,0,2019-05-07T06:00:00-00:00,2019-05-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3071.2285,ACTUAL,29
2019-05-06,23,0,2019-05-07T05:00:00-00:00,2019-05-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3182.22755,ACTUAL,29
2019-05-06,22,0,2019-05-07T04:00:00-00:00,2019-05-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3105.52793,ACTUAL,29
2019-05-06,21,0,2019-05-07T03:00:00-00:00,2019-05-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2988.63386,ACTUAL,29
2019-05-06,20,0,2019-05-07T02:00:00-00:00,2019-05-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3148.90706,ACTUAL,29
2019-05-06,19,0,2019-05-07T01:00:00-00:00,2019-05-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3149.23658,ACTUAL,29
2019-05-06,18,0,2019-05-07T00:00:00-00:00,2019-05-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3066.23271,ACTUAL,29
2019-05-06,17,0,2019-05-06T23:00:00-00:00,2019-05-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3108.08371,ACTUAL,29
2019-05-06,16,0,2019-05-06T22:00:00-00:00,2019-05-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2787.55942,ACTUAL,29
2019-05-06,15,0,2019-05-06T21:00:00-00:00,2019-05-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2758.99528,ACTUAL,29
2019-05-06,13,0,2019-05-06T19:00:00-00:00,2019-05-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2520.28709,ACTUAL,29
2019-05-06,14,0,2019-05-06T20:00:00-00:00,2019-05-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2535.10973,ACTUAL,29
2019-05-06,13,0,2019-05-06T19:00:00-00:00,2019-05-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1576.00995,ACTUAL,30
2019-05-06,14,0,2019-05-06T20:00:00-00:00,2019-05-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1584.0151,ACTUAL,30
2019-05-06,15,0,2019-05-06T21:00:00-00:00,2019-05-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1488.79489,ACTUAL,30
2019-05-06,16,0,2019-05-06T22:00:00-00:00,2019-05-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1335.32614,ACTUAL,30
2019-05-06,17,0,2019-05-06T23:00:00-00:00,2019-05-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1236.36773,ACTUAL,30
2019-05-06,18,0,2019-05-07T00:00:00-00:00,2019-05-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,975.57747,ACTUAL,30
2019-05-06,19,0,2019-05-07T01:00:00-00:00,2019-05-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,491.02072,ACTUAL,30
2019-05-06,20,0,2019-05-07T02:00:00-00:00,2019-05-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.94767,ACTUAL,30
2019-05-06,21,0,2019-05-07T03:00:00-00:00,2019-05-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.35073,ACTUAL,30
2019-05-06,22,0,2019-05-07T04:00:00-00:00,2019-05-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.17009,ACTUAL,30
2019-05-06,23,0,2019-05-07T05:00:00-00:00,2019-05-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.12676,ACTUAL,30
2019-05-06,24,0,2019-05-07T06:00:00-00:00,2019-05-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.06181,ACTUAL,30
2019-05-06,1,0,2019-05-06T07:00:00-00:00,2019-05-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.11309,ACTUAL,30
2019-05-06,2,0,2019-05-06T08:00:00-00:00,2019-05-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10407,ACTUAL,30
2019-05-06,3,0,2019-05-06T09:00:00-00:00,2019-05-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.116,ACTUAL,30
2019-05-06,4,0,2019-05-06T10:00:00-00:00,2019-05-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.12104,ACTUAL,30
2019-05-06,5,0,2019-05-06T11:00:00-00:00,2019-05-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3356,ACTUAL,30
2019-05-06,6,0,2019-05-06T12:00:00-00:00,2019-05-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.45255,ACTUAL,30
2019-05-06,7,0,2019-05-06T13:00:00-00:00,2019-05-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,35.63211,ACTUAL,30
2019-05-06,8,0,2019-05-06T14:00:00-00:00,2019-05-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,211.10796,ACTUAL,30
2019-05-06,9,0,2019-05-06T15:00:00-00:00,2019-05-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,514.07443,ACTUAL,30
2019-05-06,10,0,2019-05-06T16:00:00-00:00,2019-05-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1071.59875,ACTUAL,30
2019-05-06,11,0,2019-05-06T17:00:00-00:00,2019-05-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1453.52381,ACTUAL,30
2019-05-06,12,0,2019-05-06T18:00:00-00:00,2019-05-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1552.44542,ACTUAL,30
2019-05-07,13,0,2019-05-07T19:00:00-00:00,2019-05-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,922.91968,ACTUAL,31
2019-05-07,15,0,2019-05-07T21:00:00-00:00,2019-05-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,906.0758,ACTUAL,31
2019-05-07,12,0,2019-05-07T18:00:00-00:00,2019-05-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1141.76536,ACTUAL,31
2019-05-07,19,0,2019-05-08T01:00:00-00:00,2019-05-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,696.22658,ACTUAL,31
2019-05-07,11,0,2019-05-07T17:00:00-00:00,2019-05-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1079.56086,ACTUAL,31
2019-05-07,24,0,2019-05-08T06:00:00-00:00,2019-05-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.20345,ACTUAL,31
2019-05-07,10,0,2019-05-07T16:00:00-00:00,2019-05-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1047.19458,ACTUAL,31
2019-05-07,16,0,2019-05-07T22:00:00-00:00,2019-05-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1028.86387,ACTUAL,31
2019-05-07,9,0,2019-05-07T15:00:00-00:00,2019-05-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1030.72788,ACTUAL,31
2019-05-07,23,0,2019-05-08T05:00:00-00:00,2019-05-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.18152,ACTUAL,31
2019-05-07,8,0,2019-05-07T14:00:00-00:00,2019-05-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,732.93108,ACTUAL,31
2019-05-07,18,0,2019-05-08T00:00:00-00:00,2019-05-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1126.6654,ACTUAL,31
2019-05-07,7,0,2019-05-07T13:00:00-00:00,2019-05-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,111.11792,ACTUAL,31
2019-05-07,22,0,2019-05-08T04:00:00-00:00,2019-05-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.23845,ACTUAL,31
2019-05-07,6,0,2019-05-07T12:00:00-00:00,2019-05-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.86495,ACTUAL,31
2019-05-07,14,0,2019-05-07T20:00:00-00:00,2019-05-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,872.67058,ACTUAL,31
2019-05-07,5,0,2019-05-07T11:00:00-00:00,2019-05-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.79778,ACTUAL,31
2019-05-07,21,0,2019-05-08T03:00:00-00:00,2019-05-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.47322,ACTUAL,31
2019-05-07,4,0,2019-05-07T10:00:00-00:00,2019-05-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.79126,ACTUAL,31
2019-05-07,17,0,2019-05-07T23:00:00-00:00,2019-05-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,968.30509,ACTUAL,31
2019-05-07,3,0,2019-05-07T09:00:00-00:00,2019-05-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.78625,ACTUAL,31
2019-05-07,20,0,2019-05-08T02:00:00-00:00,2019-05-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.6585,ACTUAL,31
2019-05-07,2,0,2019-05-07T08:00:00-00:00,2019-05-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.83582,ACTUAL,31
2019-05-07,1,0,2019-05-07T07:00:00-00:00,2019-05-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.86522,ACTUAL,31
2019-05-07,12,0,2019-05-07T18:00:00-00:00,2019-05-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.63213,ACTUAL,32
2019-05-07,11,0,2019-05-07T17:00:00-00:00,2019-05-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.60503,ACTUAL,32
2019-05-07,10,0,2019-05-07T16:00:00-00:00,2019-05-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.55242,ACTUAL,32
2019-05-07,9,0,2019-05-07T15:00:00-00:00,2019-05-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,318.77305,ACTUAL,32
2019-05-07,8,0,2019-05-07T14:00:00-00:00,2019-05-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,325.8451,ACTUAL,32
2019-05-07,7,0,2019-05-07T13:00:00-00:00,2019-05-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,407.53276,ACTUAL,32
2019-05-07,6,0,2019-05-07T12:00:00-00:00,2019-05-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,407.39127,ACTUAL,32
2019-05-07,5,0,2019-05-07T11:00:00-00:00,2019-05-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,389.53449,ACTUAL,32
