OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-12-02,22,0,2019-12-03T05:00:00-00:00,2019-12-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.40811,ACTUAL,6
2019-12-02,6,0,2019-12-02T13:00:00-00:00,2019-12-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.57726,ACTUAL,6
2019-12-02,14,0,2019-12-02T21:00:00-00:00,2019-12-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,359.60455,ACTUAL,6
2019-12-02,5,0,2019-12-02T12:00:00-00:00,2019-12-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.5915,ACTUAL,6
2019-12-02,21,0,2019-12-03T04:00:00-00:00,2019-12-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.39216,ACTUAL,6
2019-12-02,4,0,2019-12-02T11:00:00-00:00,2019-12-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.6203,ACTUAL,6
2019-12-02,17,0,2019-12-03T00:00:00-00:00,2019-12-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.39354,ACTUAL,6
2019-12-02,3,0,2019-12-02T10:00:00-00:00,2019-12-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.60651,ACTUAL,6
2019-12-02,20,0,2019-12-03T03:00:00-00:00,2019-12-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.39347,ACTUAL,6
2019-12-02,2,0,2019-12-02T09:00:00-00:00,2019-12-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.60631,ACTUAL,6
2019-12-02,1,0,2019-12-02T08:00:00-00:00,2019-12-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.61453,ACTUAL,6
2019-12-02,12,0,2019-12-02T19:00:00-00:00,2019-12-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.58835,ACTUAL,7
2019-12-02,11,0,2019-12-02T18:00:00-00:00,2019-12-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,655.05831,ACTUAL,7
2019-12-02,10,0,2019-12-02T17:00:00-00:00,2019-12-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,482.96701,ACTUAL,7
2019-12-02,9,0,2019-12-02T16:00:00-00:00,2019-12-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,234.92106,ACTUAL,7
2019-12-02,8,0,2019-12-02T15:00:00-00:00,2019-12-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,249.16259,ACTUAL,7
2019-12-02,7,0,2019-12-02T14:00:00-00:00,2019-12-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,237.71318,ACTUAL,7
2019-12-02,6,0,2019-12-02T13:00:00-00:00,2019-12-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.34892,ACTUAL,7
2019-12-02,5,0,2019-12-02T12:00:00-00:00,2019-12-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,160.68798,ACTUAL,7
2019-12-02,4,0,2019-12-02T11:00:00-00:00,2019-12-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,474.73138,ACTUAL,7
2019-12-02,3,0,2019-12-02T10:00:00-00:00,2019-12-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.85973,ACTUAL,7
2019-12-02,2,0,2019-12-02T09:00:00-00:00,2019-12-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,513.99704,ACTUAL,7
2019-12-02,1,0,2019-12-02T08:00:00-00:00,2019-12-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,638.52387,ACTUAL,7
2019-12-02,24,0,2019-12-03T07:00:00-00:00,2019-12-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,291.62271,ACTUAL,7
2019-12-02,23,0,2019-12-03T06:00:00-00:00,2019-12-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,189.53348,ACTUAL,7
2019-12-02,22,0,2019-12-03T05:00:00-00:00,2019-12-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.75284,ACTUAL,7
2019-12-02,21,0,2019-12-03T04:00:00-00:00,2019-12-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.31737,ACTUAL,7
2019-12-02,20,0,2019-12-03T03:00:00-00:00,2019-12-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,148.28072,ACTUAL,7
2019-12-02,19,0,2019-12-03T02:00:00-00:00,2019-12-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.98702,ACTUAL,7
2019-12-02,18,0,2019-12-03T01:00:00-00:00,2019-12-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,167.18469,ACTUAL,7
2019-12-02,17,0,2019-12-03T00:00:00-00:00,2019-12-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,138.14081,ACTUAL,7
2019-12-02,16,0,2019-12-02T23:00:00-00:00,2019-12-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.96573,ACTUAL,7
2019-12-02,15,0,2019-12-02T22:00:00-00:00,2019-12-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,119.16221,ACTUAL,7
2019-12-02,13,0,2019-12-02T20:00:00-00:00,2019-12-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.93909,ACTUAL,7
2019-12-02,14,0,2019-12-02T21:00:00-00:00,2019-12-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.87034,ACTUAL,7
2019-12-02,13,0,2019-12-02T20:00:00-00:00,2019-12-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4205.59509,ACTUAL,8
2019-12-02,15,0,2019-12-02T22:00:00-00:00,2019-12-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2589.81656,ACTUAL,8
2019-12-02,12,0,2019-12-02T19:00:00-00:00,2019-12-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4137.34249,ACTUAL,8
2019-12-02,19,0,2019-12-03T02:00:00-00:00,2019-12-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.80774,ACTUAL,8
2019-12-02,11,0,2019-12-02T18:00:00-00:00,2019-12-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3723.07868,ACTUAL,8
2019-12-02,24,0,2019-12-03T07:00:00-00:00,2019-12-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.45861,ACTUAL,8
2019-12-02,10,0,2019-12-02T17:00:00-00:00,2019-12-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3235.33778,ACTUAL,8
2019-12-02,16,0,2019-12-02T23:00:00-00:00,2019-12-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,980.44551,ACTUAL,8
2019-12-02,9,0,2019-12-02T16:00:00-00:00,2019-12-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1838.32971,ACTUAL,8
2019-12-02,23,0,2019-12-03T06:00:00-00:00,2019-12-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.94051,ACTUAL,8
2019-12-02,8,0,2019-12-02T15:00:00-00:00,2019-12-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,632.21728,ACTUAL,8
2019-12-02,18,0,2019-12-03T01:00:00-00:00,2019-12-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.14846,ACTUAL,8
2019-12-02,7,0,2019-12-02T14:00:00-00:00,2019-12-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,13.65729,ACTUAL,8
2019-12-02,22,0,2019-12-03T05:00:00-00:00,2019-12-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.68142,ACTUAL,8
2019-12-02,6,0,2019-12-02T13:00:00-00:00,2019-12-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.44861,ACTUAL,8
2019-12-02,14,0,2019-12-02T21:00:00-00:00,2019-12-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4059.06871,ACTUAL,8
2019-12-02,5,0,2019-12-02T12:00:00-00:00,2019-12-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.26285,ACTUAL,8
2019-12-02,21,0,2019-12-03T04:00:00-00:00,2019-12-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.97613,ACTUAL,8
2019-12-02,4,0,2019-12-02T11:00:00-00:00,2019-12-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.26486,ACTUAL,8
2019-12-02,17,0,2019-12-03T00:00:00-00:00,2019-12-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,211.869,ACTUAL,8
2019-12-02,3,0,2019-12-02T10:00:00-00:00,2019-12-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.36809,ACTUAL,8
2019-12-02,20,0,2019-12-03T03:00:00-00:00,2019-12-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.10608,ACTUAL,8
2019-12-02,2,0,2019-12-02T09:00:00-00:00,2019-12-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.15225,ACTUAL,8
2019-12-02,1,0,2019-12-02T08:00:00-00:00,2019-12-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.82432,ACTUAL,8
2019-12-02,12,0,2019-12-02T19:00:00-00:00,2019-12-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.19333,ACTUAL,9
2019-12-02,11,0,2019-12-02T18:00:00-00:00,2019-12-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.53231,ACTUAL,9
2019-12-02,10,0,2019-12-02T17:00:00-00:00,2019-12-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.88604,ACTUAL,9
2019-12-02,9,0,2019-12-02T16:00:00-00:00,2019-12-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.22172,ACTUAL,9
2019-12-02,8,0,2019-12-02T15:00:00-00:00,2019-12-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.01626,ACTUAL,9
2019-12-02,7,0,2019-12-02T14:00:00-00:00,2019-12-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,71.61001,ACTUAL,9
2019-12-02,6,0,2019-12-02T13:00:00-00:00,2019-12-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.80861,ACTUAL,9
2019-12-02,5,0,2019-12-02T12:00:00-00:00,2019-12-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.38314,ACTUAL,9
2019-12-02,4,0,2019-12-02T11:00:00-00:00,2019-12-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.71136,ACTUAL,9
2019-12-02,3,0,2019-12-02T10:00:00-00:00,2019-12-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.4754,ACTUAL,9
2019-12-02,2,0,2019-12-02T09:00:00-00:00,2019-12-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.59761,ACTUAL,9
2019-12-02,1,0,2019-12-02T08:00:00-00:00,2019-12-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.05225,ACTUAL,9
2019-12-02,24,0,2019-12-03T07:00:00-00:00,2019-12-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.12587,ACTUAL,9
2019-12-02,23,0,2019-12-03T06:00:00-00:00,2019-12-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.09114,ACTUAL,9
2019-12-02,22,0,2019-12-03T05:00:00-00:00,2019-12-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.35857,ACTUAL,9
2019-12-02,21,0,2019-12-03T04:00:00-00:00,2019-12-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.09972,ACTUAL,9
2019-12-02,20,0,2019-12-03T03:00:00-00:00,2019-12-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.94059,ACTUAL,9
2019-12-02,19,0,2019-12-03T02:00:00-00:00,2019-12-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.14896,ACTUAL,9
2019-12-02,18,0,2019-12-03T01:00:00-00:00,2019-12-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.65225,ACTUAL,9
2019-12-02,17,0,2019-12-03T00:00:00-00:00,2019-12-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.73039,ACTUAL,9
2019-12-02,16,0,2019-12-02T23:00:00-00:00,2019-12-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.45362,ACTUAL,9
2019-12-02,15,0,2019-12-02T22:00:00-00:00,2019-12-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.53623,ACTUAL,9
2019-12-02,13,0,2019-12-02T20:00:00-00:00,2019-12-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.66998,ACTUAL,9
2019-12-02,14,0,2019-12-02T21:00:00-00:00,2019-12-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.50076,ACTUAL,9
2019-12-02,13,0,2019-12-02T20:00:00-00:00,2019-12-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,715.14593,ACTUAL,10
2019-12-02,14,0,2019-12-02T21:00:00-00:00,2019-12-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,574.62363,ACTUAL,10
2019-12-02,15,0,2019-12-02T22:00:00-00:00,2019-12-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,412.66204,ACTUAL,10
2019-12-02,16,0,2019-12-02T23:00:00-00:00,2019-12-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,268.67488,ACTUAL,10
2019-12-02,17,0,2019-12-03T00:00:00-00:00,2019-12-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.94375,ACTUAL,10
2019-12-02,18,0,2019-12-03T01:00:00-00:00,2019-12-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.63886,ACTUAL,10
2019-12-02,19,0,2019-12-03T02:00:00-00:00,2019-12-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.55062,ACTUAL,10
2019-12-02,20,0,2019-12-03T03:00:00-00:00,2019-12-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.55611,ACTUAL,10
2019-12-02,21,0,2019-12-03T04:00:00-00:00,2019-12-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.65097,ACTUAL,10
2019-12-02,22,0,2019-12-03T05:00:00-00:00,2019-12-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.5732,ACTUAL,10
2019-12-02,23,0,2019-12-03T06:00:00-00:00,2019-12-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.58526,ACTUAL,10
2019-12-02,24,0,2019-12-03T07:00:00-00:00,2019-12-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.58109,ACTUAL,10
2019-12-02,1,0,2019-12-02T08:00:00-00:00,2019-12-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.60627,ACTUAL,10
2019-12-02,2,0,2019-12-02T09:00:00-00:00,2019-12-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.61903,ACTUAL,10
2019-12-02,3,0,2019-12-02T10:00:00-00:00,2019-12-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.57111,ACTUAL,10
2019-12-02,4,0,2019-12-02T11:00:00-00:00,2019-12-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.6401,ACTUAL,10
2019-12-02,5,0,2019-12-02T12:00:00-00:00,2019-12-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.59169,ACTUAL,10
2019-12-02,6,0,2019-12-02T13:00:00-00:00,2019-12-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.597,ACTUAL,10
2019-12-02,7,0,2019-12-02T14:00:00-00:00,2019-12-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56945,ACTUAL,10
2019-12-02,8,0,2019-12-02T15:00:00-00:00,2019-12-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,136.37238,ACTUAL,10
2019-12-02,9,0,2019-12-02T16:00:00-00:00,2019-12-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,741.43466,ACTUAL,10
2019-12-02,10,0,2019-12-02T17:00:00-00:00,2019-12-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1181.64186,ACTUAL,10
2019-12-02,11,0,2019-12-02T18:00:00-00:00,2019-12-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1247.48901,ACTUAL,10
2019-12-02,12,0,2019-12-02T19:00:00-00:00,2019-12-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1019.16426,ACTUAL,10
2019-12-03,13,0,2019-12-03T20:00:00-00:00,2019-12-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,191.71309,ACTUAL,11
2019-12-03,15,0,2019-12-03T22:00:00-00:00,2019-12-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,92.92486,ACTUAL,11
2019-12-03,12,0,2019-12-03T19:00:00-00:00,2019-12-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,250.06185,ACTUAL,11
2019-12-03,19,0,2019-12-04T02:00:00-00:00,2019-12-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.61815,ACTUAL,11
2019-12-03,11,0,2019-12-03T18:00:00-00:00,2019-12-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,231.82682,ACTUAL,11
2019-12-03,24,0,2019-12-04T07:00:00-00:00,2019-12-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.64892,ACTUAL,11
2019-12-03,10,0,2019-12-03T17:00:00-00:00,2019-12-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,153.71503,ACTUAL,11
2019-12-03,16,0,2019-12-03T23:00:00-00:00,2019-12-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,43.06777,ACTUAL,11
2019-12-03,9,0,2019-12-03T16:00:00-00:00,2019-12-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,87.07823,ACTUAL,11
2019-12-03,23,0,2019-12-04T06:00:00-00:00,2019-12-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.64638,ACTUAL,11
2019-12-03,8,0,2019-12-03T15:00:00-00:00,2019-12-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.15456,ACTUAL,11
2019-12-03,18,0,2019-12-04T01:00:00-00:00,2019-12-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.61779,ACTUAL,11
2019-12-03,7,0,2019-12-03T14:00:00-00:00,2019-12-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.66497,ACTUAL,11
2019-12-03,22,0,2019-12-04T05:00:00-00:00,2019-12-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.65909,ACTUAL,11
2019-12-03,6,0,2019-12-03T13:00:00-00:00,2019-12-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.40398,ACTUAL,11
2019-12-03,14,0,2019-12-03T21:00:00-00:00,2019-12-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,128.36374,ACTUAL,11
2019-12-03,5,0,2019-12-03T12:00:00-00:00,2019-12-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.4361,ACTUAL,11
2019-12-03,21,0,2019-12-04T04:00:00-00:00,2019-12-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.66335,ACTUAL,11
2019-12-03,4,0,2019-12-03T11:00:00-00:00,2019-12-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.46643,ACTUAL,11
2019-12-03,17,0,2019-12-04T00:00:00-00:00,2019-12-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.85817,ACTUAL,11
2019-12-03,3,0,2019-12-03T10:00:00-00:00,2019-12-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.47625,ACTUAL,11
2019-12-03,20,0,2019-12-04T03:00:00-00:00,2019-12-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.63378,ACTUAL,11
2019-12-03,2,0,2019-12-03T09:00:00-00:00,2019-12-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.46313,ACTUAL,11
2019-12-03,1,0,2019-12-03T08:00:00-00:00,2019-12-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.44936,ACTUAL,11
2019-12-03,12,0,2019-12-03T19:00:00-00:00,2019-12-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.29451,ACTUAL,12
2019-12-03,11,0,2019-12-03T18:00:00-00:00,2019-12-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,69.5038,ACTUAL,12
2019-12-03,10,0,2019-12-03T17:00:00-00:00,2019-12-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.00467,ACTUAL,12
2019-12-03,9,0,2019-12-03T16:00:00-00:00,2019-12-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.49433,ACTUAL,12
